合约,日期,前收盘,开盘价,最高价,最低价,收盘价,成交量,成交额,成交笔数,涨跌(收盘价),涨跌幅(收盘价),振幅(收盘价),均价,持仓量,持仓量变化,前结算价,结算价,涨跌(结算价),涨跌幅(结算价),最近交易日期,市场最近交易日
IH.CZC,2018/2/2,3140.6,3120.8,3163.4,3089.8,3158.0,14326.0,13452077340.0,0,26.4,0.8430195429999999,2.343501242,3129.99147,14304.0,-46,3131.6,3152.6,21.0,0.670583727,2018/2/2,2018/2/2
IH.CZC,2018/2/5,3158,3119.6,3194.8,3117.2,3193.2,13078.0,12376604700.0,0,40.6,1.287825921,2.457251425,3154.561019,14050.0,-254,3152.6,3183.4,30.8,0.976971389,2018/2/5,2018/2/5
IH.CZC,2018/2/6,3193.2,3145.0,3166.4,3096.2,3110.0,17741.0,16647387060.0,0,-73.4,-2.305710875,2.198421646,3127.855825,15318.0,1268,3183.4,3110.8,-72.6,-2.280580511,2018/2/6,2018/2/6
IH.CZC,2018/2/7,3110,3148.0,3171.6,3012.4,3018.4,19449.0,18063241920.0,0,-92.4,-2.97029703,5.118971061,3095.830449,13940.0,-1378,3110.8,3030.4,-80.4,-2.584544169,2018/2/7,2018/2/7
IH.CZC,2018/2/8,3018.4,3008.0,3025.2,2910.6,2936.0,16555.0,14778451860.0,0,-94.4,-3.115100317,3.796713491,2975.627073,13011.0,-929,3030.4,2938.2,-92.2,-3.04250264,2018/2/8,2018/2/8
IH.CZC,2018/2/9,2936,2885.0,2885.0,2674.0,2773.6,18733.0,15689844120.0,0,-164.6,-5.602069294,7.186648501,2791.836887,11947.0,-1064,2938.2,2758.2,-180.0,-6.126199714,2018/2/9,2018/2/9
IH.CZC,2018/2/12,2773.6,2785.2,2818.8,2768.6,2792.2,12860.0,10781023620.0,0,34.0,1.232687985,1.809922123,2794.459207,8837.0,-3110,2758.2,2803.8,45.6,1.653252121,2018/2/12,2018/2/12
IH.CZC,2018/2/13,2792.2,2818.4,2882.0,2818.4,2837.2,9058.0,7747802040.0,0,35.6,1.270702456,2.277773798,2851.182027,12862.0,4025,2801.6,2841.4,39.8,1.42061679,2018/2/13,2018/2/13
IH.CZC,2018/2/14,2837.2,2847.0,2877.4,2838.0,2867.2,8982.0,7698575700.0,0,25.8,0.908003097,1.388693078,2857.03841,14136.0,1274,2841.4,2869.0,27.6,0.97135215,2018/2/14,2018/2/14
IH.CZC,2018/2/22,2867.2,2913.8,2926.0,2891.6,2916.0,10529.0,9201295260.0,0,47.0,1.638201464,1.199776786,2913.000684,15789.0,1653,2869.0,2918.0,49.0,1.707912165,2018/2/22,2018/2/22
IH.CZC,2018/2/23,2916,2929.4,2958.8,2920.6,2953.8,12641.0,11152489620.0,0,35.8,1.226867718,1.310013717,2940.824729,16850.0,1061,2918.0,2947.2,29.2,1.000685401,2018/2/23,2018/2/23
IH.CZC,2018/2/26,2953.8,2974.2,2987.8,2930.8,2972.0,14405.0,12806328240.0,0,24.8,0.841476656,1.929717652,2963.398875,17352.0,502,2947.2,2973.6,26.4,0.895765472,2018/2/26,2018/2/26
IH.CZC,2018/2/27,2972,2982.4,2984.2,2914.0,2917.6,14510.0,12815615100.0,0,-56.0,-1.883239171,2.36204576,2944.0880079999997,17405.0,53,2973.6,2922.6,-51.0,-1.715092817,2018/2/27,2018/2/27
IH.CZC,2018/2/28,2917.6,2900.6,2906.6,2860.4,2868.8,14894.0,12888929280.0,0,-53.8,-1.840826661,1.583493282,2884.590949,17485.0,80,2922.6,2883.6,-39.0,-1.3344282490000001,2018/2/28,2018/2/28
IH.CZC,2018/3/1,2868.8,2855.2,2909.6,2849.0,2886.2,14777.0,12788848440.0,0,2.6,0.090165071,2.112381484,2884.8544899999997,17437.0,-48,2883.6,2885.0,1.4,0.048550422999999995,2018/3/1,2018/3/1
IH.CZC,2018/3/2,2886.2,2861.2,2889.4,2850.6,2861.2,13225.0,11380887300.0,0,-23.8,-0.824956672,1.344328182,2868.52862,17352.0,-85,2885.0,2865.6,-19.4,-0.672443674,2018/3/2,2018/3/2
IH.CZC,2018/3/5,2861.2,2871.4,2899.0,2838.8,2856.2,13492.0,11593405740.0,0,-9.4,-0.328029034,2.104012303,2864.266662,17308.0,-44,2865.6,2857.2,-8.4,-0.293132328,2018/3/5,2018/3/5
IH.CZC,2018/3/6,2856.2,2882.0,2897.4,2833.8,2895.8,15625.0,13445967600.0,0,38.6,1.350972981,2.226734822,2868.4730879999997,18057.0,749,2857.2,2887.4,30.2,1.05697886,2018/3/6,2018/3/6
IH.CZC,2018/3/7,2895.8,2891.0,2926.0,2858.8,2873.0,15494.0,13461979920.0,0,-14.4,-0.49871857,2.320602252,2896.170543,17025.0,-1032,2887.4,2875.4,-12.0,-0.41559880899999996,2018/3/7,2018/3/7
IH.CZC,2018/3/8,2873,2885.0,2905.0,2866.0,2899.8,13482.0,11679663180.0,0,24.4,0.848577589,1.357466063,2887.7177420000003,16581.0,-444,2875.4,2895.6,20.2,0.702510955,2018/3/8,2018/3/8
IH.CZC,2018/3/9,2899.8,2910.0,2920.8,2888.4,2908.4,12400.0,10798029780.0,0,12.8,0.442050007,1.117318436,2902.696177,15890.0,-691,2895.6,2906.4,10.8,0.37297969299999995,2018/3/9,2018/3/9
IH.CZC,2018/3/12,2908.4,2930.2,2934.0,2901.0,2910.0,11936.0,10438402980.0,0,3.6,0.123864575,1.134644478,2915.103603,14257.0,-1633,2906.4,2912.2,5.8,0.199559593,2018/3/12,2018/3/12
IH.CZC,2018/3/13,2910,2914.8,2923.8,2870.4,2874.8,12502.0,10874523660.0,0,-37.4,-1.284252455,1.835051546,2899.409071,12625.0,-1632,2912.2,2882.4,-29.8,-1.023281368,2018/3/13,2018/3/13
IH.CZC,2018/3/14,2874.8,2870.0,2881.2,2857.2,2868.2,10898.0,9373494660.0,0,-14.2,-0.492645018,0.834840685,2867.0381899999998,9194.0,-3431,2882.4,2873.8,-8.6,-0.298362476,2018/3/14,2018/3/14
IH.CZC,2018/3/15,2868.2,2856.6,2899.6,2856.4,2899.2,8618.0,7462433460.0,0,25.4,0.883847171,1.506171118,2886.37482,5411.0,-3783,2873.8,2894.0,20.2,0.702902081,2018/3/15,2018/3/15
IH.CZC,2018/3/16,2899.2,2900.0,2915.2,2861.8,2864.6,11121.0,9654481680.0,0,-28.6,-0.9885248170000001,1.841887417,2893.76905,14033.0,8622,2893.2,2879.2,-14.0,-0.483893267,2018/3/16,2018/3/16
IH.CZC,2018/3/19,2864.6,2869.8,2897.6,2855.2,2897.4,11822.0,10208975460.0,0,18.2,0.632120033,1.480136843,2878.524632,14372.0,339,2879.2,2889.8,10.6,0.368157822,2018/3/19,2018/3/19
IH.CZC,2018/3/20,2897.4,2882.2,2908.8,2874.8,2900.0,12068.0,10467987060.0,0,10.2,0.35296560299999996,1.173465866,2891.389642,14905.0,533,2889.8,2900.8,11.0,0.38064918,2018/3/20,2018/3/20
IH.CZC,2018/3/21,2900,2931.8,2932.4,2874.2,2884.0,13553.0,11829803340.0,0,-16.8,-0.579150579,2.006896552,2909.51655,15235.0,330,2900.8,2889.6,-11.2,-0.386100386,2018/3/21,2018/3/21
IH.CZC,2018/3/22,2884,2894.6,2903.8,2845.2,2859.0,14244.0,12267708720.0,0,-30.6,-1.0589701,2.031900139,2870.848245,15770.0,535,2889.6,2863.8,-25.8,-0.892857143,2018/3/22,2018/3/22
IH.CZC,2018/3/23,2859,2785.8,2792.0,2723.4,2734.4,17151.0,14211179280.0,0,-129.4,-4.51847196,2.399440364,2761.9729230000003,17249.0,1479,2863.8,2739.2,-124.6,-4.35086249,2018/3/23,2018/3/23
IH.CZC,2018/3/26,2734.4,2750.0,2759.0,2696.2,2729.6,15686.0,12847905840.0,0,-9.6,-0.35046729,2.296664716,2730.22777,16852.0,-397,2739.2,2723.4,-15.8,-0.576810748,2018/3/26,2018/3/26
IH.CZC,2018/3/27,2729.6,2765.0,2769.8,2716.0,2738.2,14276.0,11752295640.0,0,14.8,0.543438349,1.97098476,2744.068282,17014.0,162,2723.4,2728.6,5.2,0.19093779800000002,2018/3/27,2018/3/27
IH.CZC,2018/3/28,2738.2,2710.2,2743.0,2668.4,2669.4,16160.0,13102980720.0,0,-59.2,-2.169610789,2.724417501,2702.76005,18494.0,1480,2728.6,2677.6,-51.0,-1.869090376,2018/3/28,2018/3/28
IH.CZC,2018/3/29,2669.4,2685.0,2748.0,2645.0,2733.6,18690.0,15084273540.0,0,56.0,2.0914251569999998,3.858544991,2690.257453,19080.0,586,2677.6,2728.0,50.4,1.882282641,2018/3/29,2018/3/29
IH.CZC,2018/3/30,2733.6,2733.0,2738.4,2707.0,2712.4,13521.0,11038652580.0,0,-15.6,-0.571847507,1.148668423,2721.3600030000002,17890.0,-1190,2728.0,2716.6,-11.4,-0.417888563,2018/3/30,2018/3/30
IH.CZC,2018/4/2,2712.4,2716.6,2753.8,2692.4,2696.0,14365.0,11728965780.0,0,-20.6,-0.7583008170000001,2.263677924,2721.653505,18622.0,732,2716.6,2702.8,-13.8,-0.507987926,2018/4/2,2018/4/2
IH.CZC,2018/4/3,2696,2680.4,2711.2,2674.2,2702.0,14644.0,11819169660.0,0,-0.8,-0.029598934,1.372403561,2690.33271,18038.0,-584,2702.8,2694.4,-8.4,-0.31078881199999997,2018/4/3,2018/4/3
IH.CZC,2018/4/4,2702,2709.6,2731.6,2692.2,2698.0,13029.0,10604962740.0,0,3.6,0.133610451,1.458179127,2713.1687620000002,17487.0,-551,2694.4,2702.6,8.2,0.304334917,2018/4/4,2018/4/4
IH.CZC,2018/4/9,2698,2708.4,2725.4,2687.8,2717.8,12391.0,10069551720.0,0,15.2,0.562421372,1.393624907,2708.834832,17385.0,-102,2702.6,2710.4,7.8,0.288610967,2018/4/9,2018/4/9
IH.CZC,2018/4/10,2717.8,2718.0,2784.2,2710.2,2781.8,15554.0,12796393020.0,0,71.4,2.634297521,2.722790492,2742.3584539999997,17357.0,-28,2710.4,2766.2,55.8,2.058736718,2018/4/10,2018/4/10
IH.CZC,2018/4/11,2781.8,2785.2,2801.8,2767.2,2780.0,13741.0,11474394600.0,0,13.8,0.498879329,1.243798979,2783.493341,15696.0,-1661,2766.2,2780.8,14.6,0.52779987,2018/4/11,2018/4/11
IH.CZC,2018/4/12,2780,2786.0,2786.0,2745.0,2747.2,12505.0,10372016040.0,0,-33.6,-1.208285386,1.474820144,2764.765038,15437.0,-259,2780.8,2751.4,-29.4,-1.057249712,2018/4/12,2018/4/12
IH.CZC,2018/4/13,2747.2,2762.8,2769.2,2715.2,2720.8,12714.0,10465227300.0,0,-30.6,-1.112161082,1.96563774,2743.754208,14579.0,-858,2751.4,2726.8,-24.6,-0.894090281,2018/4/13,2018/4/13
IH.CZC,2018/4/16,2720.8,2719.2,2723.6,2653.6,2653.6,13142.0,10573233780.0,0,-73.2,-2.684465307,2.572772714,2681.792163,13884.0,-695,2726.8,2663.4,-63.4,-2.3250696790000003,2018/4/16,2018/4/16
IH.CZC,2018/4/17,2653.6,2663.2,2687.6,2625.0,2633.2,14510.0,11587713480.0,0,-30.2,-1.133889014,2.359059391,2662.006313,12086.0,-1798,2663.4,2648.0,-15.4,-0.578208305,2018/4/17,2018/4/17
IH.CZC,2018/4/18,2633.2,2666.0,2666.0,2626.8,2649.2,14428.0,11465774520.0,0,1.2,0.045317221,1.488682971,2648.963709,9776.0,-2310,2648.0,2654.8,6.8,0.256797583,2018/4/18,2018/4/18
IH.CZC,2018/4/19,2649.2,2662.6,2697.2,2654.0,2684.4,9609.0,7729927620.0,0,29.6,1.114961579,1.63068096,2681.48875,4599.0,-5177,2654.8,2678.8,24.0,0.904022902,2018/4/19,2018/4/19
IH.CFE,2018/04/20,2684.4,2676.4,2681.0,2625.0,2636.2,13903.0,11052529200.0,0,-42.0,-1.56821745949,2.08612725376,2649.91469467,14508.0,9909.0,2678.2,2635.8,-42.4,-1.58315286386,2018/04/20,2018/04/20
IH.CFE,2018/04/23,2636.2,2637.6,2675.0,2632.6,2665.0,15605.0,12436294620.0,0,29.2,1.10782305182,1.60837569228,2656.47647549,15611.0,1103.0,2635.8,2657.6,21.8,0.8270733743080001,2018/04/23,2018/04/23
IH.CFE,2018/04/24,2665.0,2676.8,2743.0,2674.0,2729.0,15858.0,12937843500.0,0,71.4,2.6866345575,2.58911819887,2719.51980073,16004.0,393.0,2657.6,2725.8,68.2,2.56622516556,2018/04/24,2018/04/24
IH.CFE,2018/04/25,2729.0,2717.0,2725.2,2700.6,2707.2,12117.0,9856102080.0,0,-18.6,-0.682368478979,0.901429094907,2711.37027317,15093.0,-911.0,2725.8,2707.6,-18.2,-0.667693888033,2018/04/25,2018/04/25
IH.CFE,2018/04/26,2707.2,2720.0,2727.0,2653.2,2666.6,13850.0,11148653160.0,0,-41.0,-1.51425616782,2.72606382979,2683.18968953,15916.0,823.0,2707.6,2662.2,-45.4,-1.6767617077899999,2018/04/26,2018/04/26
IH.CFE,2018/04/27,2666.6,2679.2,2680.0,2614.6,2654.0,16104.0,12802645920.0,0,-8.2,-0.308015926677,2.45256131403,2649.99294585,16014.0,98.0,2662.2,2655.8,-6.4,-0.24040267448000002,2018/04/27,2018/04/27
IH.CFE,2018/05/02,2654.0,2671.0,2677.0,2640.0,2659.6,11626.0,9262990680.0,0,3.8,0.14308306348400002,1.39412207988,2655.8262171,14837.0,-1177.0,2655.8,2652.8,-3.0,-0.112960313277,2018/05/02,2018/05/02
IH.CFE,2018/05/03,2659.6,2649.4,2680.0,2629.2,2665.0,13364.0,10642053060.0,0,12.2,0.459891435464,1.91006166341,2654.40812631,15259.0,422.0,2652.8,2671.0,18.2,0.686067551267,2018/05/03,2018/05/03
IH.CFE,2018/05/04,2665.0,2666.8,2674.4,2642.2,2643.0,10910.0,8693836380.0,0,-28.0,-1.04829651816,1.20825515947,2656.22865261,14126.0,-1133.0,2671.0,2648.2,-22.8,-0.8536128790719999,2018/05/04,2018/05/04
IH.CFE,2018/05/07,2643.0,2653.6,2686.8,2635.2,2682.0,12572.0,10051889940.0,0,33.8,1.27633864512,1.95232690125,2665.15270442,14496.0,370.0,2648.2,2682.4,34.2,1.2914432444700001,2018/05/07,2018/05/07
IH.CFE,2018/05/08,2682.0,2687.0,2737.2,2683.2,2724.2,13464.0,10973119080.0,0,41.8,1.55830599463,2.01342281879,2716.65653595,14060.0,-436.0,2682.4,2724.0,41.6,1.55084998509,2018/05/08,2018/05/08
IH.CFE,2018/05/09,2724.2,2726.2,2728.6,2706.6,2718.6,10421.0,8493391320.0,0,-5.4,-0.198237885463,0.807576536231,2716.7550523,13051.0,-1009.0,2724.0,2713.6,-10.4,-0.38179148311300004,2018/05/09,2018/05/09
IH.CFE,2018/05/10,2718.6,2731.2,2747.2,2713.4,2734.2,11000.0,8999550180.0,0,20.6,0.759139150943,1.24328698595,2727.13641818,13267.0,216.0,2713.6,2728.0,14.4,0.530660377358,2018/05/10,2018/05/10
IH.CFE,2018/05/11,2734.2,2743.2,2746.0,2723.6,2728.6,10371.0,8507002620.0,0,0.6,0.0219941348974,0.819252432156,2734.2276926,12579.0,-688.0,2728.0,2730.6,2.6,0.0953079178886,2018/05/11,2018/05/11
IH.CFE,2018/05/14,2728.6,2744.4,2765.0,2737.2,2756.0,10859.0,8970761880.0,0,25.4,0.9301984911740001,1.01883749908,2753.71024956,12187.0,-392.0,2730.6,2751.0,20.4,0.7470885519670001,2018/05/14,2018/05/14
IH.CFE,2018/05/15,2756.0,2761.8,2762.8,2730.4,2750.0,10380.0,8539728900.0,0,-1.0,-0.0363504180298,1.17561683599,2742.36637765,10501.0,-1686.0,2751.0,2743.8,-7.2,-0.261723009815,2018/05/15,2018/05/15
IH.CFE,2018/05/16,2750.0,2739.6,2746.2,2708.4,2713.8,9370.0,7673055420.0,0,-30.0,-1.09337415264,1.37454545455,2729.65329776,8630.0,-1871.0,2743.8,2720.0,-23.8,-0.86741016109,2018/05/16,2018/05/16
IH.CFE,2018/05/17,2713.8,2715.0,2715.4,2685.0,2687.2,8196.0,6638638080.0,0,-22.8,-0.841328413284,1.12020045692,2699.95041484,15488.0,6858.0,2710.0,2689.4,-20.6,-0.7601476014759999,2018/05/17,2018/05/17
IH.CFE,2018/05/18,2687.2,2694.8,2736.6,2681.6,2735.2,12817.0,10410354840.0,0,45.8,1.7029820777899998,2.04674010122,2707.43409534,18903.0,3415.0,2689.4,2725.8,36.4,1.35346173868,2018/05/18,2018/05/18
IH.CFE,2018/05/21,2735.2,2752.0,2762.6,2726.8,2734.2,13084.0,10768256940.0,0,8.4,0.30816640986099997,1.30886224042,2743.36516356,18722.0,-181.0,2725.8,2734.2,8.4,0.30816640986099997,2018/05/21,2018/05/21
IH.CFE,2018/05/22,2734.2,2734.8,2737.0,2697.4,2714.6,11614.0,9458399460.0,0,-19.6,-0.7168458781360001,1.44832126399,2714.65457207,19011.0,289.0,2734.2,2710.6,-23.6,-0.863140955307,2018/05/22,2018/05/22
IH.CFE,2018/05/23,2714.6,2704.4,2707.4,2663.2,2664.6,12595.0,10146217140.0,0,-46.0,-1.6970412454799997,1.62823252045,2685.25000397,19103.0,92.0,2710.6,2674.6,-36.0,-1.32811923559,2018/05/23,2018/05/23
IH.CFE,2018/05/24,2664.6,2667.0,2681.0,2647.0,2649.0,11282.0,9019953540.0,0,-25.6,-0.957152471398,1.27598889139,2664.99838681,18897.0,-206.0,2674.6,2654.6,-20.0,-0.747775368279,2018/05/24,2018/05/24
IH.CFE,2018/05/25,2649.0,2652.4,2671.6,2636.4,2646.8,11809.0,9407637960.0,0,-7.8,-0.293829578844,1.32880332201,2655.49946651,19561.0,664.0,2654.6,2644.8,-9.8,-0.369170496497,2018/05/25,2018/05/25
IH.CFE,2018/05/28,2646.8,2651.4,2679.6,2645.4,2664.0,13092.0,10455966720.0,0,19.2,0.7259528130670001,1.29212634124,2662.17708524,19489.0,-72.0,2644.8,2662.4,17.6,0.6654567453119999,2018/05/28,2018/05/28
IH.CFE,2018/05/29,2664.0,2655.8,2666.0,2628.2,2645.4,13945.0,11076821280.0,0,-17.0,-0.638521634615,1.41891891892,2647.74023664,19876.0,387.0,2662.4,2647.8,-14.6,-0.548377403846,2018/05/29,2018/05/29
IH.CFE,2018/05/30,2645.4,2618.0,2626.8,2586.4,2588.4,14743.0,11543269140.0,0,-59.4,-2.24337185588,1.52717925456,2609.88698365,19482.0,-394.0,2647.8,2602.0,-45.8,-1.7297378956099998,2018/05/30,2018/05/30
IH.CFE,2018/05/31,2588.4,2605.0,2647.6,2603.8,2642.0,14864.0,11706789300.0,0,40.0,1.5372790161399998,1.69216504404,2625.31155813,18557.0,-925.0,2602.0,2640.0,38.0,1.4604150653299999,2018/05/31,2018/05/31
IH.CFE,2018/06/01,2642.0,2637.2,2646.0,2618.6,2631.6,13207.0,10424962440.0,0,-8.4,-0.318181818182,1.03709311128,2631.1709548,17731.0,-826.0,2640.0,2627.2,-12.8,-0.484848484848,2018/06/01,2018/06/01
IH.CFE,2018/06/04,2631.6,2645.8,2681.4,2643.0,2676.2,12903.0,10323673680.0,0,49.0,1.8651035322799998,1.45918832649,2666.99570642,17609.0,-122.0,2627.2,2675.2,48.0,1.8270401948800001,2018/06/04,2018/06/04
IH.CFE,2018/06/05,2676.2,2675.0,2694.6,2664.0,2685.4,12173.0,9780996780.0,0,10.2,0.381279904306,1.14341230102,2678.33094554,16374.0,-1235.0,2675.2,2687.0,11.8,0.44108851674599997,2018/06/05,2018/06/05
IH.CFE,2018/06/06,2685.4,2685.4,2685.8,2672.0,2677.6,9587.0,7703672940.0,0,-9.4,-0.349832526982,0.513889923289,2678.51359132,15632.0,-742.0,2687.0,2677.8,-9.2,-0.342389281727,2018/06/06,2018/06/06
IH.CFE,2018/06/07,2677.6,2685.0,2710.8,2681.0,2685.0,11858.0,9585443280.0,0,7.2,0.26887743670200004,1.11293695847,2694.5081464,15635.0,3.0,2677.8,2687.4,9.6,0.358503248936,2018/06/07,2018/06/07
IH.CFE,2018/06/08,2685.0,2675.2,2675.2,2627.0,2636.6,11299.0,8985383340.0,0,-50.8,-1.89030289499,1.79515828678,2650.79014072,15104.0,-531.0,2687.4,2635.4,-52.0,-1.93495571928,2018/06/08,2018/06/08
IH.CFE,2018/06/11,2636.6,2633.0,2659.6,2625.8,2654.0,11895.0,9429181440.0,0,18.6,0.7057752143889999,1.28195403171,2642.33751997,14039.0,-1065.0,2635.4,2643.8,8.4,0.31873719359499997,2018/06/11,2018/06/11
IH.CFE,2018/06/12,2654.0,2654.6,2688.6,2644.0,2678.0,12285.0,9831782460.0,0,34.2,1.2935925561700001,1.68048229088,2667.69297517,12629.0,-1410.0,2643.8,2682.0,38.2,1.4448899311599999,2018/06/12,2018/06/12
IH.CFE,2018/06/13,2678.0,2672.0,2677.4,2655.0,2659.6,10025.0,8022291720.0,0,-22.4,-0.835197613721,0.83644510829,2667.42866833,9664.0,-2965.0,2682.0,2662.6,-19.4,-0.723340790455,2018/06/13,2018/06/13
IH.CFE,2018/06/14,2659.6,2652.4,2688.2,2650.6,2664.0,8430.0,6745224180.0,0,1.4,0.05258018478180001,1.41374642803,2667.15072361,6332.0,-3332.0,2662.6,2665.8,3.2,0.120183279501,2018/06/14,2018/06/14
IH.CFE,2018/06/15,2664.0,2646.2,2663.4,2639.2,2640.0,12153.0,9669692460.0,0,-8.6,-0.324699841426,0.908408408408,2652.21000576,14958.0,8626.0,2648.6,2648.6,0.0,0.0,2018/06/15,2018/06/15
IH.CFE,2018/06/19,2640.0,2613.4,2628.0,2538.6,2561.8,16797.0,13099478880.0,0,-86.8,-3.2772030506700003,3.38636363636,2599.5671608000002,16274.0,1316.0,2648.6,2574.4,-74.2,-2.8014800271799998,2018/06/19,2018/06/19
IH.CFE,2018/06/20,2561.8,2560.0,2584.0,2545.4,2573.0,13375.0,10300949040.0,0,-1.4,-0.054381603480400005,1.50675306425,2567.21471402,15375.0,-899.0,2574.4,2575.0,0.6,0.0233064014916,2018/06/20,2018/06/20
IH.CFE,2018/06/21,2573.0,2574.2,2604.8,2548.0,2553.0,13916.0,10773110760.0,0,-22.0,-0.854368932039,2.20753983677,2580.5094280000003,15368.0,-7.0,2575.0,2563.0,-12.0,-0.46601941747599995,2018/06/21,2018/06/21
IH.CFE,2018/06/22,2553.0,2574.2,2604.8,2548.0,2553.0,13916.0,10773110760.0,0,-22.0,-0.854368932039,2.20753983677,2580.5094280000003,15368.0,-7.0,2575.0,2563.0,-12.0,-0.46601941747599995,2018/06/21,2018/06/22
